trial,a_hex,b,m,alpha,e
170,2c0100001e0b00009e0b000088060000d10400004a04000063050000ee0700004d070000720500004c0000000207000061050000c40700000b080000020300009e030000220c0000ce020000ed040000e0040000c607000024080000de060000840500006005000032070000f6050000e4060000be010000c6040000de030000c3010000680300001c04000058070000590c00002c080000980c0000360800001c0100007b0600009a0b00004b080000e10c00005d0c00004a020000e00a00006b03000097050000e1050000610a0000a6020000bc0000007a0000001c030000de080000db0800006c070000f7010000aa03000015080000b409000022040000,2747,0,2,0
171,c20800006c0900005102000052070000c9060000d5090000ea070000fd0b0000080b0000420a000082000000eb0900001f090000a60300003c010000d303000064020000a90000009a000000df0c0000f60b000096020000470000008f0b00001d0900002b070000500c00003d0900009d000000af0700004b0b0000a40a000063040000150b000060040000170700000c0b0000c8060000f60c00001a0600003b060000c8050000b40a00008200000092070000be0200009a020000dc0b000031030000520700008c050000040b000032060000b90700000c050000bf0b00002604000002000000d40000002a020000ba0600001d0a00002a0c000000060000,2800,1,2,7
172,90050000d4040000b007000053060000e003000002020000640c000024030000b4080000a3010000ee0500000e010000c3050000030700001b05000097010000d007000088080000790100002d0c0000050300005506000035060000950000003d070000cd06000074050000580200004a0900004c00000028060000c70900007c020000a708000046060000c0060000b60800008e080000920a0000410600001e0100002b05000061070000990500004d040000040a00001e080000ac080000b002000062050000e805000083060000f6060000ae010000020b00006b050000d0090000a00900002e040000f6050000f6090000ed0900007e09000076090000,891,1,5,6
173,390b00008f070000cc0700003c040000040400008d0700008f00000095010000cb050000a40b0000d60400000f0400004301000064050000a80a00007a08000067030000ac080000ea020000630500005e060000ec0c000033040000d40a0000760300009e03000077070000e80c000011070000a9030000cf060000fa0c000021080000d60c0000e90300009a09000083030000db000000ef040000820c0000ee0a0000ff0400003f0b00008e06000064040000960b0000ec020000760600005d0800003b0a00009e0c0000f903000009010000c408000093070000ae0c00004a0b00000801000039000000070b0000290300006c09000033050000660a0000,3258,1,6,-1
174,1d0b0000820900005904000052050000aa03000073090000440a00005905000083030000190b00005a090000130200007d070000bf070000600b0000220300009f040000eb080000d7060000a8040000e4050000440300005a030000cd02000079080000910900007b090000610a000067030000f2020000b50400001e010000850c0000440000003e0700006b070000da0b000065020000d90c0000ae060000bb000000470c0000c90400005e020000e2060000370200003905000054070000ec0a000006060000c704000093090000c90c0000030800006c090000ca0a0000190700005c02000000000000fb030000720200009a040000d50a0000ae040000,790,0,0,-1
175,9b090000ad020000a406000061070000e103000066060000d50000009f0600005c080000900700003c05000026060000b90b0000030c00005a02000062080000d0010000130c0000f60a00006e0c00000605000040010000de070000fe040000870a00000f0100008d00000017030000b7000000350200001e0600004f04000019070000450a00000b010000c90200007a020000f5000000370c000026060000f00c0000a20c0000670300008d0900006308000075040000ca030000030000005b050000b9060000320c00000d0900008f040000dd010000f50c0000da040000f80800007d0a0000f10c00001105000093000000e50200009e030000410c0000,1768,1,1,-3
176,7d04000091060000920300003a09000011010000720b0000ae0300003a080000cf0200003d0400007706000064090000eb000000640c0000a203000075060000d10b00003a040000ab000000a8010000c5010000800b00008f01000031030000bf050000ea0b0000a30c00008d0400008a090000d1020000c500000036090000fe0200004c0000009f080000be02000058090000c400000028040000a8080000c50c000051070000f902000028090000be0100005f02000065010000290200000a00000031030000f5010000a4010000af0100003802000084090000f70a0000a8010000840900003b070000f005000091070000c00b0000be010000ff0c0000,2292,1,7,-3
177,670000001c070000c60800004f090000320500003d02000075050000cf0000000d0400000e0100004d040000bb0700002c010000ce0a0000750500008b080000770000000d080000bd0100000f060000b80b000016020000410c000019040000180600007f0a0000b7090000690300000b0a0000860a00006b0200005b0a0000c5040000ef0a0000cf0800005d0a0000e00b0000b608000066060000f60200007a020000b7050000f00300000d0a0000b10a000089020000a20c0000f908000011090000a1040000f4020000dc090000b9070000a40c0000e9010000f9040000d8080000150c000014050000900b0000a8000000ee070000e80c000084080000,2393,0,4,4
178,7d0a0000120c00007d030000070c0000eb05000026050000100700004d020000b00000003d0b0000430b0000e10a0000e7020000e6090000e60a0000800a0000a9020000010300008300000097080000d9030000d3010000520200005f090000610700007a080000380000001e050000570100003c090000b60a0000020b0000c60900001c080000c40700002f070000850700009f050000160700002a0b0000d00900006d040000b70000008b00000087060000380900008005000096010000d8040000fa050000d10800005d0700000b030000a10c0000c0090000cb080000e804000085090000130900004d0c0000790300005109000088080000e20c0000,312,0,1,2
179,d4050000cb020000bf0c00000c04000078030000c1050000a5090000470200003b0a00008805000045050000e809000011060000fa0a0000060000001a0a0000e40000007d030000ba0600000f0a0000b400000067010000a2080000720a0000ea000000080a00008f01000012060000890b0000e60a00006c0b0000ae06000017060000b50600001b0c0000d4000000b3070000f3090000df0200000f0300008c0600002c050000b6040000ec060000ce0c00008f050000ad010000880400002f030000b90600001002000044070000f3060000f10700009f02000069050000060300003c010000950a00008a090000a80100005b050000df0900007f090000,1644,1,0,8
180,510300008606000090060000020a0000a000000013020000420a0000a102000083020000c0080000db070000b6020000d40600005b0900000b0300007105000016050000d1070000d80c000045010000db0b0000650c0000920a0000ef09000021030000840a00004d040000740700003001000002070000480a0000cf0300001304000050050000090a0000cd010000e6050000ac000000590b000024080000e7050000f609000031000000be090000e40c0000ac060000580700007307000087080000b1060000830500005f0b000004040000230800001109000004080000d10c000060020000c5070000d9050000e50a00005203000004090000ab010000,3028,1,0,5
181,5d010000d7000000d805000072020000380100005f0600002006000031030000e1090000630600000b080000b807000006040000d50900003a0600004408000088040000d60a0000de070000d407000031070000e7010000f80c0000fa030000540a0000f002000080000000c4050000d00500007f01000028000000720a0000b407000046050000cf060000ef060000260400008908000099060000c5070000d30500005a05000023040000d20c000043050000e00200005d030000660b0000a8040000920900006e0b000041010000320b0000c205000042020000c20200001307000012010000ae070000c60c0000660100008f060000e50200009f060000,1229,0,2,-3
182,ee0600007a0b0000340900009f020000bb09000009060000fd05000054060000510b00003c0b0000bb0b0000b40b000042060000f00c0000520800001e0a0000cd090000ab0a0000510900004f05000023040000b309000025080000fa0800002004000064060000340700007b000000e905000083060000dc070000ab0b0000d9090000c0070000a6080000de05000088010000d40900008a0c0000ef030000e6060000e30a0000fe0c0000ab02000049050000450500000f0200007f0100000a0c00002608000029010000150a000039070000cb0600008d050000240300002e030000430c0000cc090000eb040000cc0b00003c08000028050000d1080000,54,1,6,-1
183,ed0900002a0c00006709000000050000df060000c6060000390300006b0200004c07000026050000b3000000d60700007a0300006a0500007a010000130b00007d07000073060000fb080000960200002709000043000000940200007d0100009c0100006c05000056080000e00300005b03000002040000e50a0000c50b0000b10a0000490a0000eb040000cb050000540b0000b9050000b6020000be020000650200002c030000d70400004a0c0000b50500002f010000ac000000fd090000350600001003000061080000f2020000ae080000e0080000b70300002a0800006d000000af0b0000810600009d0500003e050000ca0000007d0500006a080000,2289,1,6,-3
184,4e000000bc000000d60b0000510200009a050000780300006d050000a10a000052030000cd0400008d060000fd070000690000009f040000920800009b01000077050000c40400002c000000fc0100004f0500004d060000770a00006f050000ee090000100b000006050000410a0000420c0000ea050000070b000027030000da03000009070000200a0000cb070000b20200003b0700005e080000da080000ac010000050c000019070000620700005e020000400300001504000085010000100300000a0300007c0300009f09000081020000730300001b0a0000ed040000e3000000850a0000f00200002c0100002d0700002d07000069090000d1040000,2811,0,2,-3
185,a8050000d2060000400c00006e02000009040000020200005e0900005b070000190700009a0000000f0500008108000008040000e7020000530a0000140100006a0300008d0a000061080000a60700009b0700000e0200009b0700005d050000d1080000780800000101000063060000da0a00003e0500004a020000f606000086070000cb0500003e040000a808000027080000c3000000a2050000e302000062050000b0090000140c0000ec070000b60200005c030000c50900001c0b00002b0000006f060000f00100003a06000016080000d20c0000c3060000f50a0000e607000075030000510800007f00000042060000220b0000ff0a000024050000,2505,1,6,2
186,7a0a000037090000da0c0000a1030000e6040000b50b00002a090000b701000075090000ca04000005040000e30700009a080000d40b0000060b0000230500004c0000003f010000b30700008b0c0000ff000000b905000088090000e20400007703000024070000010a0000250300003600000079010000690600006d03000092020000cd030000380500009a0a0000ae0a0000790300005e000000e8030000e00600006b0400002a010000ce020000070a0000260b00005e0100006a0b00007e0600006101000065020000120a00005b030000a1030000f90a000037020000d50600001c070000d302000007040000fd02000014070000b8090000fc0b0000,2273,0,2,6
187,8b0b0000a502000037000000eb000000df000000080a000008050000de010000ed09000055030000420b0000ae00000057000000fc0500005c020000eb04000083030000f0050000e0090000a20a0000f3070000df0700000d0900000e010000db050000d40500005b0a00005f010000c7060000270400005a0a0000a602000070050000bf0b000058000000e7010000d9050000cc020000370700003f040000b4070000db080000d90a0000080000006302000040030000c8010000e702000007020000f0020000e20a00007e080000de0a0000740800008d070000c80b000013090000c5010000e303000072040000aa0200004c0c0000380c0000ee060000,2725,1,1,-3
188,9f030000430c0000160800007e090000b8030000380b00004c0500004a0c0000780100004b010000cc090000bb0900000f06000055060000730b0000f00b0000df0a000045070000b3060000dc000000ab0a00006c00000055070000280c0000bd020000fd01000036020000080a00004504000031050000dc050000150900004a0b000002050000830000009b060000990800003e0300007f020000f003000036030000df010000b707000035010000a30b00004e0000008c070000f500000050050000b70500004309000030080000510300006d0c000051040000990900007c080000290100006a0c0000d7010000620a0000160400002007000073020000,2156,0,5,-5
189,3f030000810a0000c0000000070600002b0a0000d2010000960400004303000073070000570400000e0b0000ed09000005030000f8040000b30a00009e0400005e0900004906000063000000c2010000aa030000a3080000c40200006d060000170200005d000000ab09000045010000e6070000ef0c00009c000000ef0c00005b050000d90c00000d03000053020000bd030000bd0800007c0300004a000000720a0000950c0000a00a00004f080000430a000081090000e4000000650b00001d060000aa090000d8070000700c00004b040000910c0000e8040000cc0a00004005000083090000390100009a0400000c000000e30a000025040000ad0c0000,114,1,4,-2
190,07010000d70b000058020000100800003f080000a306000018070000e4030000c50900005c080000e405000009050000730300000305000099050000ea0b0000c40000006d04000030080000a60a00007a080000e200000095010000e30c00005e050000a20b0000880500003e02000033060000fb0400004a050000260c0000e8020000ec0a0000530600001b090000350000003f0c0000d0060000bc0b0000d80700008a0a0000ba0500004b030000850800003d0b000074060000760c0000bd01000067080000be080000370c0000f0010000f7030000cc01000031040000ec070000f0030000ef0800009c0600001907000005010000180c000057010000,2567,0,7,3
191,cf040000660700001c0b000082070000dd090000d5030000780a0000bf0200007c07000080050000f10c000045040000e50c0000cd0b00003900000020020000350800000904000015040000fc010000680b0000e4050000cc040000ca0c00005f0900002802000047020000940c0000a60600002a0900007e04000050000000c8000000cf050000b10700001309000000070000820400000c0400005e010000f0070000300b0000ce0c0000550100000a070000e50800000a06000032020000da0800007a050000760200000e070000b00c000056090000980800004c0300002a0800007204000029040000f70b0000db0100004b060000e3050000d4020000,635,1,3,1
192,e20b0000c6060000a6060000bf070000bb020000ad0b0000bb0800008d020000340000001a0b0000bc0b00000e0a0000b40600006004000077000000ec0700000d02000044010000fa040000fe06000011010000a3050000050b000074050000930800002a060000f80300008b0000009808000081070000b6080000730000000e0700003d020000d505000045090000c90500006c0b0000f80600000507000066030000a0040000af03000093000000740a000088020000e00900000901000046010000ed040000dd04000089010000900800000b010000a1020000cd060000880b00002e0a0000b004000049060000350c000023060000ec080000710b0000,892,0,0,-3
193,3309000046050000ed050000820c000063040000a4030000c80200000b030000d60c000079070000d30400008d05000036070000e00a0000dd020000ce0b0000dd05000018090000f10b0000b10a0000090100001b0700000a030000ba020000b407000079010000f702000068010000590800003b0c0000150c00005c0c0000a1040000f5000000b4030000c50c00009009000076050000080b00001207000054080000780c00006d0c0000570b00007b08000089090000550a000047020000980b0000960900003e0100008f030000ed030000ae0b00002f0a0000430800008806000036020000b0060000d60c0000820400002b0800007004000096000000,2659,1,2,-2
194,d0080000d1070000fe020000d5090000960700000b0a0000a7060000c10200003c080000d809000024020000f6020000050b0000e5030000c80c00005c010000b605000063050000b0090000dd0300008a000000130000001b000000c5010000a2020000d2050000b50c0000630700004e0300000d080000270800003e080000b4070000f60200000d05000079040000c702000081030000c00a0000cb0300002f0200007e0a00003a0a0000b20200008904000031030000e80000000c060000a70b00000a010000400600002a080000c8080000cc090000f90a0000a10a00008e010000f50c0000f20a0000a5050000f40a000068070000570c00001a0c0000,3074,1,1,-3
195,dd0b0000bd0b00006f0a0000e1030000ed04000035070000320a000087090000e5040000d50b000049040000730c000082040000a90800007f0300006f0700001706000083090000bf010000920a0000d2070000510700005d0c00008e0b0000fb040000440b0000a10b0000ce02000054050000d30c0000170a0000c40c0000e30c0000050c0000c40100002806000063080000c70900005e08000084040000830500004404000070090000cd0300009c0900002a0200000d090000a70a0000df0700008a02000019000000e8010000a408000091080000b30a00002d000000920a0000940c0000060a00000b0400003e010000d60c00005c0b0000dc0b0000,2176,0,7,4
196,b203000065030000460800005b030000440300004f0c00009c040000730700001401000056000000b8070000fc0b00002409000073030000d90b00000e0c0000810a000015020000b00b00000c060000790200009f0a0000900a0000ac0c00004e0b000044000000bd06000014030000b0030000a30a0000160500006404000061050000460b00006c0500000e080000ac0000004d0400001c0100004a01000047060000010700000c090000a6040000520600009c070000670c0000d800000024010000720a0000360b0000760a00008b090000f6000000b703000062080000040a0000420a00003104000027010000ca0b0000f20700006b020000d1010000,2253,0,3,-3
197,ba0c0000190c0000560200002d070000b4080000d80b0000d40c0000d403000074020000ab000000160a0000af070000730c0000a2000000e1060000790a0000a30100003a080000e20300002f020000fa0800002a0a0000080200008d030000e10b000059000000ec0200007f0000006c020000b5050000b8090000ef000000cf010000e708000074090000bf030000e709000015020000ce020000550b0000de03000000080000c10c000090010000fa000000fe0b0000c80900002e010000a10200008d0b0000bb0c0000060500008e01000045010000aa030000fe080000ee04000063040000bb0200009e04000086050000c30800003d0800003b0c0000,2330,1,4,1
198,54060000df0900007a09000018030000f90400006d0200000a030000450c00009002000073050000250a0000ca0c00005c010000660b00003d0400003f060000820000000e020000dc0300008b0100001d0300002e00000062030000a50100005106000084040000920b000068000000a40400002b09000097010000a403000004020000330c000050050000310400007903000019080000330a00003102000035020000e6010000da070000ee040000bc0500008700000011050000c500000017020000f10000002b0300004a030000e00500008103000049030000a8060000930900004b0b0000b8000000cc060000cc01000046080000460a0000fb060000,603,0,4,-6
199,d40500003d05000014030000bf040000c10b000072040000c30800001b07000017070000d0060000eb0c00006f07000096070000e10b000000090000000a0000e40a000078020000e60c0000440c00002f0700008e060000cc010000e40c000065020000230c000068060000300800002b060000690a0000f10c0000110a0000160b0000e408000029080000e201000056080000e0050000f8050000400c00005902000038040000460b0000400000006800000064070000c10700004e060000a108000001090000b70200001b040000020b00004407000088000000640300001b090000a4040000460900004609000024030000cd0400003d000000bc010000,1113,0,6,-2
