trial,a_hex,b,m,alpha,e
171,0a060000f001000028070000530400001e010000890900005f050000d20700003b0a0000f70b0000a00500007c030000ee03000089030000e90100007102000030010000a50600005100000018040000b50800005d010000a5060000ad0b0000ba000000dc000000a707000021070000530700007c090000a20900006d000000a2080000030c000055030000620c0000fe080000f60400005700000049000000c7060000d70a0000d90700007a0b000075070000740600000f0a0000dc090000150a000008010000330200009f0500003802000026060000d1000000360100003d0800008e040000d0010000e80b000068030000e3050000470c0000d7070000,3185,0,2,2
172,e5060000650c0000b00b00005c0700004c0a0000ec070000ca0800004f0b00001a0b000023010000620c0000fc040000ef000000a80c00000a0b000081070000fb080000a6060000ed090000bd01000020080000dc080000c70a00005e030000760500003f07000037000000d4080000630b000051000000470800008d0200007a0c0000c7020000e50000007e070000790a000021070000d605000043080000fc0c0000740a0000c20a0000f40b0000c10900004a0400008b02000039050000dd080000ab0100001c040000930c00003c090000e40a00001800000078060000fd010000e50a00008f0a00004a0600003b060000a20a00000c0a000080000000,2173,0,5,1
173,c20c00000d0c0000d5040000570300004c060000ca03000088010000150b0000da03000085060000d407000020060000150400001c0c00003d070000fc0000008e02000028020000da0400003c0b00000403000089040000080800009e0a0000e1040000c0010000fe030000710000004d00000058050000590c00008907000006040000aa020000810b00006c020000070b00009307000036020000490100008f000000cb070000b303000025070000f80300005204000002090000ce090000870b000045000000ca070000d4020000a1030000f60b0000ff0c00001b02000028030000eb080000880b0000370a0000e20000009c0100000b06000070020000,3083,1,6,1
174,7c040000a9070000ef02000003040000570c00001d04000064080000b9040000370900008701000082060000020a00000a040000fe04000016090000170a0000c80400000f090000d30100006b02000084050000c0010000150500001d0100004b010000a8010000d7080000d609000003010000060500009c07000091080000710c00003304000039050000dd090000f8040000040b0000780000006706000038010000b907000018020000af0300009c0600005c08000033000000f7000000c50c00009506000015030000a60500004e0c0000870100003a090000fa0100003c0000004406000037000000db0c00001d08000059070000f00c0000fb020000,2657,0,0,-3
175,a6080000cc070000b2070000360a0000c60b0000060b00002907000047060000220500009c0100009c060000990a00003f0a0000cb0600003a0100007d0a0000cf020000f3030000dc03000081090000c7060000460700000b0a0000b2050000080900007a0b000084010000110600001f040000f9080000bc0b00001c0600000a030000a7090000c9060000fc0800009e080000a30a000064070000cb06000045010000960c0000420900008d010000e0030000a50b00007c080000f0020000170600007d040000f3060000fa0b0000e60b000042000000ea0b0000950c00008a030000190c000051010000960100009f080000da0b0000f7020000b5090000,2042,0,1,4
176,020100001109000020000000c8020000200200006c030000d20800007a0000008703000073060000430a0000f00600007006000033020000320300001b060000d80b0000700700008d020000920300004a0b0000bb0800009c0100006503000092070000aa0a00003e0600004404000036050000ec030000eb0c0000320c00004c040000970c0000840c00005d09000064020000700b0000b70c00004a060000cf090000940600008500000074090000400c0000c50200008801000008010000d50b000039020000f1000000b0060000890c0000fc0b0000350b0000b40200005f040000480a0000f1020000b70600001c01000059060000810b0000c90a0000,1555,0,7,-2
177,9703000005000000780100005d070000000300008f010000fa070000a8010000db03000020090000010b0000c4010000420900001b0900006700000037050000fa060000a609000001010000930900006a0c00001c0900007a030000310b00003209000030030000ee0c0000b10b0000f40b0000e70200002a080000c805000088090000db0900008102000026000000a40a00004a0c00001f0000003105000017010000820900003606000014080000ff0500009b080000ab0c000076070000cc070000a70b00001a030000b8090000740500004d050000260900003e020000df0300003b090000c10500002e060000ac010000cd0900006b0c00000b050000,942,0,4,1
178,b70b0000f7090000d1020000310800003a010000ed05000050000000660500000a0200007c0c0000b30500008e080000690c00003f0c000077060000840200007f0c00000e0c0000a70a000002090000f7050000e50100000306000010070000f20c0000b2080000e206000044010000870b0000920400007909000034020000df060000660300008a04000037030000b1070000cc09000011080000a80c0000f7050000fe010000de00000090030000c80b0000300200000508000049050000fe070000a6060000e70900006f000000730500007303000091060000990300006c0600007e0800003c0800006705000075050000c5060000ec0b000002000000,1071,1,1,-3
179,cc0300002a01000013050000ea040000730200008006000096000000800000008e0400000c030000b9020000560800001e010000dd0b00002a03000031010000ab0900007f0c0000b601000060050000170a00009d0700008d080000a6080000d90900009700000013070000e5090000540000007f010000210200000e0600005d020000ba0c00000c000000a5000000ce06000004060000bd0700007d09000014050000a00b0000b5030000ab030000be0a00003c0a00008d060000690c0000780700003e050000810700009a010000170b0000650b000020070000930b00007101000081030000be0700006b00000041070000b8070000f00900001e0b0000,2194,0,0,-2
180,4f0a0000fb0900008f0a0000eb020000640400009e0800001c060000c80200008a080000aa0b0000550100006f0b0000ed0a0000730200003a0300005a0300009c080000f70b000017040000b5050000dc020000940800001b070000e00300001a01000070030000110800001c040000d7060000a70700000c030000eb070000ca020000b2010000ae020000f3070000c9070000fd080000200a0000f50900002d06000094050000780800002701000013010000a1030000f9040000350a00006a080000c30600004506000024080000c40400002b040000320a00007b000000380700009b0900003c08000074010000c90a00004a0500006b0300004b0c0000,1722,0,0,0
181,6b010000b700000010040000c208000046060000160000001a020000af0c00000d0200004d090000090b0000ab0c00003d0700000b0c00001e0a0000390200009a070000270a00008509000034000000f90c0000d40700002c0c0000440b0000120a00004f020000520b000087020000a90b0000a209000050000000600100008e0900005b000000230200004d0b00003c0200009c000000aa030000810a000022010000120000009e00000065020000a7010000870700001e05000055080000f90c0000de0b000001000000eb030000e9020000b50b0000a2020000d207000022040000b9090000690a0000d704000069070000a60100002709000036080000,587,0,2,3
182,150600002c00000020080000500a00008b0200006f0b0000170600006d0600006f0900007e030000820b000082020000720c0000670a0000fb050000c3080000480b00006802000070000000440800000002000050010000f904000018080000160c0000a70300003505000069060000630a0000a10c00006b090000ec070000db0900002b0a000076060000d8020000480100004e0700002b0b0000140b00000f070000310b00005e0a0000e10a0000c6040000ab0300004e040000cd08000034070000430200002c0b0000fd0800008b010000a002000044000000990a0000770b0000640c000030090000a30a0000d0040000420400000f05000071050000,3275,1,6,-1
183,070400006a0400001b070000380a0000dd030000600a00009d000000060b00007d020000b5090000150a0000c804000089050000d6010000d70600008c0b00005f090000ab040000480400001b04000005060000bb01000076030000d4030000e8020000fb0b0000d9000000050400009d0200002a010000e30100009b03000048000000d3090000bd000000bf0800004b020000b4040000fd020000cd01000084060000c20300009a03000066040000970b00006d0a000051060000ac090000670c0000760800000c060000e7020000a60c00007f060000ae060000f3030000cf010000c80100001203000019020000f509000076040000100800001a030000,10,1,6,-1
184,530400004f040000630600008b040000d60a0000de010000af080000480900007f0600007c0a0000b00a0000f90a0000a6040000e4010000ad0400007405000086050000f80c00004509000008060000b701000014050000d40b0000e9030000c80a00004b020000a6000000db0b00002d090000320600001f08000043030000bd09000053070000130300009c0b0000e70300003f0900001d060000dc0a000055050000d10400007a0500007d030000540a0000210a0000e00700000a0600005e090000040b00003d0a0000cb06000005070000650800001c02000031090000a80500009a030000b3030000e60200005b050000dd0200007d0a00003b040000,1472,0,2,-1
185,db0300006d0500007b010000eb060000250c0000d6050000fe0000003109000084030000a8010000d8000000cd000000d9030000ab0800004305000095040000000c0000240300005a0b00001b0c00001b000000b70c0000d50c000007080000a103000006040000d9040000210c0000dc0c00000e080000100a0000c909000074070000e70b0000020400001a0900000a0c00009e020000e7020000fe0900002c070000280100000b09000060020000f20100000f040000270700000a080000bf0b0000960a0000800900005b040000db020000450a0000d90500008502000008060000bb030000a50c0000de030000d8090000dd000000d2060000b1060000,1924,0,6,-1
186,980b0000e10a00006e0200009006000073060000c6020000aa0a0000fe0a0000bf0c0000cb0100008303000046040000c90b0000fd0b0000360300003d0a0000e406000093020000150c00001e0b0000ad0b0000090900004b050000ec080000250400000306000048020000c40900008401000003090000990700005a0a0000b6090000e3050000590b0000c3080000e4030000b400000086060000070000001b0800008e030000cc0200000a030000ee0b0000ab0500009a07000045090000490500007707000063050000a00000003c0b00001e0c000009060000360900004a0400008a070000940a0000c00b00003603000085080000eb0600002a000000,1119,0,2,-3
187,e2030000840b000043050000670b0000900900004a070000b60600008004000000070000db0900005d050000820c00002d020000f1020000c9030000d70c000011050000100900003f0900009400000035020000c50300005c0c0000970b0000a10700006804000014090000a0070000690400009f02000043020000c70b0000d2070000c90b00006f090000420800004e0b0000630b00002f0500004b0700002a05000003060000010400000200000067050000bc0900001308000016090000200b0000a907000045040000220100004a0700001a0200007700000030070000a9000000e4020000ac000000ca060000f2080000d70900004e030000df0b0000,1625,0,1,0
188,0e0800005d040000bf090000d903000079050000b200000031050000c50400001e0600008f0c0000de080000cb090000a70000000b0c0000aa0b0000a70500002f02000035080000490a0000af040000f20c00008a050000530c0000940600001f0200004e0800003d050000b70800005e0b00007c03000006090000a8040000d8090000470b0000540100001c070000c90c0000af070000600b0000c4000000840700000f090000da06000024030000f40c00002b070000dc050000020c0000c00c0000a90a0000e5000000ea0400007501000001090000e607000091080000f50a0000a6060000ed0500007a0600003e0300002a01000072020000ce040000,3241,1,5,4
189,2609000084020000db0c0000ef05000049030000260300003e0100005402000067050000ef0200007f0b0000850200000b0300008b09000075060000bf0b0000a60600003b0000001a05000062080000bb0c000006050000aa05000047020000e3070000810c0000210b00006e04000076080000f4080000cf0400004f02000078030000c40b0000ca020000de09000020080000e90100006f010000bf06000043010000960a00006b0700007a030000e30200003d000000c50c00003a040000e60a0000b6080000a8010000310000006b0a0000ad0a00000a0000002403000007050000dd05000034070000d8090000ac030000450c00008f030000c8090000,2524,0,4,-4
190,4e0b0000c8050000170500000e03000038080000ba0b000074040000160a00000e0000007b08000068050000e6020000f70100001c06000032040000da000000020a0000b10900004505000086010000ec0100009f0a00006901000031020000ff0c000038070000b50c00001001000001040000af0c00007f070000a80200009e000000ae0900003f090000150700008a09000034080000bd020000410c0000e70c00009c000000e00a0000ef0c0000be050000df000000010200001104000038020000280a0000260400009f00000015070000e6030000a20200007d010000cd010000090c0000750300006b090000c1080000690600007f010000560a0000,466,1,7,-3
191,530200006a0500001b0c000093080000f4080000a40200002004000044020000aa050000a809000066090000c6030000fa04000005040000290b00005b030000420900009e0500003f020000bb0800005b040000410400000f0600009e0b00003b0500003c0c00003f020000480a0000ce0000003a05000042070000e70700008807000056060000270800005f0800004b030000b9060000c80600004a0a0000b40100003d010000be0c00005807000023090000820600007f050000d0070000e006000039000000970500005a030000cb020000a30b0000100b0000d8060000fd03000026070000650c0000620b00003b00000022080000110400004b080000,1605,0,3,-2
192,7c0b00003e0a0000290800005608000063000000460c000042030000470800007c0800002306000004030000450800004a07000058080000f7070000c207000016070000b40a0000a3060000e2090000db070000a4080000a8050000c90200007d070000c4040000d30600000d0500004e0b000020060000f908000058020000e80400007e0c0000fa0700009e08000017070000a406000088010000860c0000220c0000e0050000780c0000670200001a040000cf0200001600000025090000df020000ac0c0000640400008f0c0000410700005907000052040000800a00006d0c0000d60000002b0b00001e0c0000510300009a070000c40a000008070000,622,0,0,1
193,3b01000039010000ea0c0000e90c00004a0b0000700600009a0b0000bb0500000b030000de030000d008000053050000cc0c00007507000031010000970100004c0a0000be09000072060000cf0c0000460b0000cc07000035030000ca0c00004800000077030000bb05000018010000af030000b1030000b903000035070000aa07000020000000fc080000d50b0000130a0000fc06000091030000b1000000280a000047020000bf0000009500000010010000a2040000c0020000b8000000bd01000051020000380400001c000000880300001e050000eb0b00009c0a0000850800000c080000b60500003c010000e90900002d0a0000120a00008e080000,1821,1,2,0
194,5a0a0000d309000036050000bb000000cb090000280c00001e0800006c0c00001c0b0000590b0000870600004b08000054010000710a0000560a0000740b00002b07000032040000cb0100008d000000da040000740600009a0c00005b05000028000000e8080000ac040000ec040000be000000eb000000cf000000410600001f090000da06000046040000fb0a000095030000a909000028090000010100004c0c00001b02000032030000e9030000d00600001d0200001601000054020000f5020000d60000009c040000b103000045040000840200003f0600006905000096030000e6090000350600005b070000cd0a0000e0030000370b0000910a0000,2442,0,1,-1
195,a3090000e00400004a0500003d0b0000270a00005b040000ea06000054090000b3050000ff010000490000008f090000670700002a010000cd070000f7030000c60a0000d50c0000ff07000083070000750b00002607000018080000260400001f0000002f0c00001e0200005001000049090000e00900000103000057010000d4080000640a000086040000810100000b060000c40b0000ba0c0000610a0000660b00000503000034060000040700002b0300002d060000f00900003d030000de090000220a00007b050000c30700008f000000ad080000ca0000002501000000040000b60700006f0c0000f60400001c060000a20a00002c0b0000fb0b0000,2083,0,7,-2
196,4a04000017090000e50a0000ae0b00003c0b0000980400006f0a000060040000410000009508000016050000cc0700009f0b00008804000071020000da03000093070000e00700007c0b0000d2080000ac070000ec010000b307000066080000080600005e090000500a0000850c000012090000ae0900009c050000760a0000280700007a010000110000002c050000ec030000fc080000af0b0000e60c000074020000880500001b0800003a010000420c0000070a000071000000bf0c0000020300005b0200001b0b0000f2010000590000008e0300004f040000ab0a0000360300007a0c00008a0800006c0b0000a0000000a30b0000370000008d080000,1542,0,3,2
197,2b04000010000000c5050000730b00007f09000016080000ed0400009b0800004d0c00005c030000d606000015030000cf04000006020000df040000f7030000cd010000760a0000830000003c0700000c010000d3060000690800003b060000a800000023040000a2090000170a0000780a000081040000160600001306000069080000f40c000030000000b00c00002c050000fd0a00001a050000970800002b0c000053070000b4040000f901000056050000cc080000d5090000b80b0000eb0b00006a000000150a0000650a00003f000000ca00000077030000660b000084020000c209000013060000f508000036020000a40400007405000060040000,1961,1,4,-3
198,f3000000720300002f080000ae0100006f0900002409000063090000b6030000d309000035030000170700002803000078000000bc05000032020000e0060000650800002a0100007801000091010000a8030000ce0400004c03000055050000200a0000ab090000be00000040030000150500009d090000580c0000be0b0000190600009d020000d302000048030000d508000042060000560c0000840a0000a90300005f0600004c000000f70a000071010000d2010000000b000050010000b807000043080000fe09000004020000470a00003805000070070000630c00007804000074040000d70900006b0900003f07000026010000650800008a050000,2232,1,4,1
199,72010000c10b0000dd070000870a0000160100004d000000f10c0000f30800009a070000cb0500003b090000840c00006904000053010000e6090000730400009f0700009505000039030000880300002b010000c4010000ad080000aa0a0000d60b00009f0c0000010b0000b80c00003b000000780a0000400c0000b00100000e0b000034080000ff050000ef0100007e00000097010000650300006d000000730a00001601000033030000ee020000e40a0000bf080000a00900005702000095020000e70a000092010000ec0300001f0c0000e60c00007d040000520800003a070000de0900004d0b00004f000000a4060000eb030000d1070000b6060000,564,1,6,0
